Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
852,0,0,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242
853,0,0,466,466,466,465,466,465,465,465,466,466,466,466,465,466,466,466,466,466,466,466,465,465,465,466,466,465,466,466,465,466,466,465,465,466,466,466,466,466,465,466,466,465,466,466,465,466,466,465,466,465
854,0,0,466,466,466,466,466,465,466,466,465,465,465,466,465,465,465,466,466,466,466,466,466,466,465,466,465,465,466,466,466,466,466,465,465,466,466,466,466,466,466,465,465,466,465,466,466,465,465,466,466,465
855,0,0,466,465,465,466,465,465,466,466,465,465,466,465,465,465,466,466,466,465,465,466,466,465,466,466,466,466,465,465,465,465,465,465,465,465,466,466,465,465,465,465,465,466,466,466,466,465,466,466,466,466
856,0,0,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,241,241,242,241,241,242,242,242,242,242,242,242,242,242,242,242,241,241,241,242,242
857,0,0,242,241,242,242,242,241,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,241,241,242
858,0,0,242,241,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,241,242,242,242,241,242,242,242,241,242,242,241,242,242,242
859,0,0,241,241,242,242,242,242,242,242,242,241,242,241,242,242,241,242,242,242,242,242,241,242,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,241
860,0,0,466,466,465,465,465,466,466,465,466,466,466,465,465,466,466,465,466,466,465,465,465,465,466,466,465,466,465,465,466,466,466,466,465,466,465,465,466,466,465,465,466,466,466,465,466,466,466,466,465,466
861,0,0,466,465,465,465,466,465,465,466,466,465,465,466,466,465,466,466,466,466,466,465,466,466,466,466,465,465,466,466,466,466,465,466,466,466,466,465,465,465,465,465,466,466,465,465,465,466,466,465,466,465
862,0,0,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,241,242,242,242,242,242,242,242,242,242,242,242,241
863,0,0,242,242,242,242,242,242,241,242,241,242,242,241,242,241,242,242,242,241,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,242,241,242,242,241,241,242,242
864,0,0,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
865,0,0,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,241,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242
866,0,0,242,242,242,242,242,241,242,242,242,242,242,241,242,241,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242,241,242
867,0,0,465,466,466,465,465,466,466,466,465,466,466,465,466,466,466,465,466,466,466,466,466,466,466,465,465,465,466,465,466,465,466,465,466,466,466,465,466,465,465,465,465,465,465,466,466,465,465,466,465,465
868,0,0,466,466,465,465,466,466,465,466,465,466,466,466,465,465,466,465,466,465,466,465,466,466,466,466,465,466,466,466,466,465,465,466,466,465,466,466,465,465,465,465,466,466,466,465,465,465,466,466,465,465
869,0,0,466,466,466,465,466,465,466,466,466,466,465,466,466,466,465,466,466,466,466,466,466,465,466,466,466,465,466,465,465,465,466,465,466,466,466,465,465,466,466,466,466,465,465,466,466,466,466,466,466,466
870,0,0,466,466,465,466,465,466,466,465,465,466,466,466,466,466,465,465,466,465,465,465,465,466,465,465,466,466,466,465,466,465,465,466,466,466,466,465,466,466,465,466,465,465,466,465,466,465,466,466,465,466
871,0,0,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,241,242
872,0,0,465,465,465,465,466,465,466,465,466,466,466,466,466,465,465,466,465,465,466,465,466,465,465,465,465,466,465,465,465,465,466,466,466,466,466,466,465,466,465,466,465,466,466,465,466,466,465,466,466,465
873,0,0,466,466,465,466,466,465,466,466,466,465,465,466,466,466,465,466,465,465,466,465,466,466,465,465,465,466,465,465,466,465,466,465,465,466,465,465,466,465,465,466,466,466,466,466,465,465,465,466,465,465
874,0,0,466,465,466,466,465,465,465,466,466,466,465,466,466,466,465,466,466,465,465,466,466,465,466,465,465,466,465,465,465,465,466,466,466,466,466,465,466,466,465,466,466,466,466,466,465,466,465,465,466,465
875,0,0,466,466,465,466,466,466,465,465,465,465,466,466,466,465,466,466,465,465,465,466,465,465,465,466,466,466,466,465,465,466,466,466,466,465,465,465,466,466,466,465,466,465,465,466,466,465,466,466,465,466
876,0,0,466,466,465,466,466,465,466,466,466,465,466,466,465,466,466,466,466,465,465,466,466,465,465,465,465,465,466,466,466,466,465,465,465,465,466,466,466,465,466,466,465,465,466,465,465,466,465,466,465,466
877,0,0,466,466,465,466,465,466,466,465,466,466,465,465,465,466,465,466,465,465,466,465,466,465,465,465,466,466,465,465,466,465,466,466,466,466,466,466,465,466,466,466,466,465,466,466,466,466,465,466,466,465
878,0,0,466,465,466,466,465,466,466,466,466,466,466,465,466,466,466,466,465,466,466,465,465,465,466,466,465,466,466,465,466,465,465,466,466,465,465,466,465,465,466,465,466,466,466,466,465,465,465,465,465,466
879,0,0,465,466,465,465,465,466,466,465,466,466,466,465,466,466,465,466,466,466,465,466,466,466,466,465,465,465,465,466,466,465,466,466,465,466,465,466,465,466,466,466,466,466,466,465,465,466,466,465,466,465
880,0,0,466,466,466,465,465,465,465,466,465,465,466,465,465,466,466,466,466,466,466,466,465,466,466,466,466,466,465,466,465,465,466,466,465,465,465,465,466,465,465,465,466,466,466,465,465,466,466,466,466,466
881,0,0,466,466,465,466,465,465,465,465,465,466,466,465,465,466,465,466,465,465,466,465,466,466,465,465,465,466,465,466,465,465,465,466,466,466,466,466,466,466,466,466,466,466,466,465,466,465,466,465,466,466
882,0,0,465,465,466,466,465,466,466,466,466,465,465,466,465,465,465,465,465,466,466,465,466,466,466,466,466,465,466,466,466,466,465,466,466,466,465,465,466,465,466,465,465,465,466,466,466,466,465,466,465,466
883,0,0,466,466,466,465,466,465,466,466,465,466,465,465,466,465,465,465,466,466,466,465,465,465,466,465,466,465,465,466,466,466,465,465,465,466,465,465,465,465,465,465,465,465,465,466,466,466,466,465,466,465
884,0,0,466,465,465,465,465,466,465,465,465,466,465,466,465,466,465,465,466,466,466,466,466,465,465,466,465,466,466,466,466,465,465,465,465,466,466,466,466,466,466,466,466,466,466,466,466,466,466,465,465,465
885,0,0,466,465,465,465,465,466,466,466,466,465,466,465,466,466,466,465,465,466,466,466,466,465,465,465,466,466,466,465,465,465,466,465,465,465,466,466,465,465,466,465,466,465,466,466,466,465,466,466,465,466
886,0,0,242,242,242,241,242,241,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,241,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241
887,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,242,242,241,242,242,242
888,0,0,241,242,241,242,241,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242,241,242,242,241,241,242,242,242,242,242,242
889,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,241,242,241,242,242,241,242,242,242,242
890,0,0,242,241,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,242,241,242,242,242,242,242,242,241,242,242,241,242,241,242,241,242,242,242,242,242,242,242,242,242,241,241
891,0,0,466,466,466,465,465,465,466,465,466,465,466,466,466,466,466,466,465,466,465,466,465,465,466,466,465,466,465,466,466,465,465,465,465,466,466,465,466,466,466,465,466,466,466,466,466,465,466,465,466,465
892,0,0,466,465,466,465,466,466,465,466,466,466,465,466,465,465,466,466,465,466,465,465,466,466,465,466,466,465,466,466,465,466,465,465,466,466,465,465,466,466,466,466,466,466,465,465,465,466,466,466,465,466
893,0,0,466,465,466,465,465,465,465,465,466,465,466,465,465,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,466,465,466,466,465,466,465,466,465,466,465,465,466,465,466,465,465,466,466,465
894,0,0,465,466,466,466,466,465,466,466,466,466,466,465,466,466,466,465,466,466,466,465,466,466,465,466,465,466,465,465,466,466,466,466,466,466,465,465,466,465,466,466,466,465,465,465,465,466,466,465,465,466
895,0,0,466,466,465,466,465,465,465,465,466,466,465,466,466,465,466,465,466,466,466,465,466,466,465,465,466,465,465,465,465,466,466,466,465,466,465,465,465,466,465,465,466,466,466,466,465,465,465,466,466,466
896,0,0,466,466,465,466,466,465,466,466,465,466,466,466,466,465,465,466,466,466,465,465,466,465,466,465,466,466,465,466,465,466,466,466,466,466,466,466,465,466,466,466,465,466,465,466,465,465,466,466,466,465
897,0,0,466,465,466,466,465,466,466,466,465,466,465,466,465,466,466,465,465,466,466,465,466,465,465,466,465,465,465,466,466,466,466,466,466,466,465,466,466,465,466,466,465,466,466,466,466,465,465,465,465,466
898,0,0,465,466,466,465,465,466,465,466,466,465,465,465,466,465,465,465,466,466,465,465,466,466,466,466,465,465,465,465,466,466,465,466,465,466,466,466,465,465,465,466,466,465,465,466,466,466,466,466,465,466
899,0,0,466,465,466,466,466,465,466,466,466,466,465,465,466,465,465,466,465,466,465,466,466,466,465,465,466,466,466,466,466,466,465,466,466,465,465,465,466,465,466,466,466,465,465,465,465,465,466,465,465,465
900,0,0,465,466,466,466,465,465,465,465,465,465,466,465,465,465,466,465,465,466,465,465,466,465,465,465,465,466,466,465,465,466,466,465,466,466,465,466,466,466,466,465,465,465,466,466,466,466,466,466,465,466
901,0,0,465,465,466,466,466,465,466,466,466,466,466,465,465,465,465,465,466,465,466,466,466,466,465,466,466,466,465,465,466,465,465,466,465,465,466,466,465,466,466,466,466,465,466,466,465,466,466,465,466,466
902,0,0,466,465,465,466,465,466,466,466,465,466,466,466,466,466,466,465,466,466,466,465,465,466,466,466,466,465,466,465,466,466,466,465,465,466,465,465,465,465,465,465,466,465,466,465,465,466,466,466,465,466
903,0,0,466,466,465,466,466,466,466,466,466,465,466,466,465,466,466,466,466,466,466,466,466,466,465,465,465,465,466,466,465,465,465,465,465,465,466,466,466,466,466,466,466,465,465,466,466,465,466,466,466,466
904,0,0,465,465,466,466,466,465,466,465,465,466,466,465,466,465,465,466,465,465,465,466,466,465,465,465,466,465,466,465,466,465,465,466,465,466,466,465,465,466,466,465,466,466,466,466,466,465,466,465,466,465
905,0,0,466,466,466,466,465,465,466,466,465,466,465,466,466,466,466,466,465,466,466,465,466,466,466,465,465,465,465,466,466,465,466,465,465,466,465,466,465,466,466,466,466,466,466,466,465,466,465,466,466,466
906,0,0,466,465,465,466,466,466,465,465,465,465,466,465,466,466,465,466,465,465,465,466,465,466,465,466,466,465,466,466,466,466,466,465,465,465,466,466,466,466,465,465,466,466,466,466,466,466,465,466,466,466
907,0,0,465,466,466,465,466,466,466,465,466,466,465,465,466,465,466,465,465,465,466,466,465,466,465,465,466,465,465,466,465,466,466,466,466,465,465,465,465,465,466,466,466,465,465,466,466,465,465,466,466,466
908,0,0,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,241,242,242
909,0,0,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,241,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242
910,0,0,465,466,466,466,466,466,466,466,466,465,466,466,466,465,466,465,465,465,465,466,465,465,466,466,466,465,465,466,466,465,466,466,465,465,466,466,466,465,465,466,465,465,466,466,466,466,466,465,466,466
911,0,0,465,466,466,465,466,465,466,466,466,466,466,466,465,466,466,465,466,465,466,466,465,466,465,466,465,466,465,465,466,466,465,466,465,466,466,465,466,465,465,466,465,466,465,466,465,465,465,466,465,465
912,0,0,466,466,466,466,466,465,466,466,466,466,465,465,466,466,466,466,465,465,466,465,465,466,465,466,465,466,465,466,465,465,465,466,466,466,465,466,466,465,466,466,466,466,466,466,465,466,465,465,465,466
913,0,0,466,465,466,465,465,465,465,465,465,466,465,465,466,465,466,466,466,466,465,466,466,466,465,466,466,465,466,466,466,466,465,465,466,466,466,466,466,466,466,466,465,466,466,466,466,466,465,465,466,466
914,0,0,242,242,242,242,242,242,241,241,242,242,242,241,242,242,242,241,242,242,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,241,242,241,241
915,0,0,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242
916,0,0,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,241,242,242
917,0,0,242,242,242,241,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242
918,0,0,465,465,465,466,466,465,466,465,465,466,466,466,466,465,465,465,466,466,466,466,466,465,465,465,465,465,465,466,465,466,466,466,465,466,465,466,465,465,466,465,466,466,466,465,465,466,466,465,466,465
919,0,0,465,466,466,465,466,465,466,466,466,465,466,466,466,466,466,466,466,466,465,465,465,465,465,466,465,465,466,466,465,466,466,466,465,466,466,466,466,465,466,465,465,466,466,465,465,465,466,466,466,466
920,0,0,465,465,465,466,466,466,465,466,465,465,466,465,466,466,466,466,466,466,465,466,466,466,466,466,466,465,465,465,465,466,466,465,465,465,466,466,465,466,465,466,465,466,466,466,466,465,465,465,465,465
921,0,0,466,466,465,466,465,465,465,465,466,466,466,465,466,465,466,465,465,466,465,465,465,466,465,466,466,466,466,466,466,466,466,466,465,466,465,466,465,465,466,466,465,466,465,465,465,465,465,465,466,465
922,0,0,466,466,466,466,466,465,466,465,465,465,465,465,466,465,466,465,466,466,465,466,466,465,466,466,466,466,466,466,466,466,466,466,466,465,466,465,466,466,465,466,466,465,466,465,466,466,466,465,466,466
923,0,0,465,465,466,466,466,466,466,465,466,466,466,466,466,465,466,466,465,465,466,465,466,465,465,466,465,465,465,466,466,466,466,465,466,466,465,466,466,465,465,466,465,465,466,466,465,466,466,465,465,466
924,0,0,465,466,465,465,465,466,466,466,465,466,466,466,465,466,466,465,465,466,465,466,465,465,465,466,465,466,465,465,465,466,466,465,466,465,466,466,466,466,465,466,466,465,466,465,465,465,465,466,466,465
925,0,0,465,466,466,465,466,466,466,466,466,466,466,465,466,465,466,466,466,466,465,466,466,466,465,465,466,466,466,465,466,466,465,465,466,466,466,466,465,465,465,466,465,465,465,465,465,466,465,465,466,466
926,0,0,466,466,465,466,465,465,466,466,466,465,465,466,466,465,465,465,466,466,466,466,465,466,465,466,466,465,466,465,466,465,466,466,466,465,465,466,466,465,465,466,465,466,466,466,466,466,465,465,465,465
927,0,0,466,466,466,466,465,465,465,465,465,466,466,466,466,465,465,465,466,465,466,466,465,466,465,466,466,465,465,465,466,465,466,465,465,466,466,465,466,465,466,465,465,465,465,466,466,465,466,465,465,466
928,0,0,465,466,466,466,466,466,465,465,465,465,465,465,465,465,466,466,465,466,466,466,465,466,465,465,465,465,465,465,466,465,465,466,465,465,465,466,465,466,466,466,466,465,466,465,465,466,466,466,466,465
929,0,0,466,466,466,465,466,465,466,466,466,466,466,466,465,465,466,466,465,466,466,465,466,465,465,465,465,465,465,466,466,465,465,466,466,466,466,465,466,465,465,466,466,466,466,465,466,466,466,465,465,465
930,0,0,466,465,466,466,465,466,466,466,466,466,465,465,466,465,466,465,466,466,466,466,466,466,465,466,466,465,465,465,466,465,465,466,466,465,465,465,466,466,466,466,466,465,465,466,466,465,466,465,465,465
931,0,0,465,465,466,466,466,466,466,466,466,465,465,466,466,465,465,466,466,466,466,466,465,466,465,465,466,466,466,466,466,465,465,466,465,465,465,466,466,466,465,466,466,465,465,465,466,465,466,466,465,466
932,0,0,465,465,465,466,466,466,466,466,465,466,466,466,465,465,466,466,465,466,465,466,466,465,466,466,466,465,465,465,466,466,466,466,466,465,466,465,466,465,465,465,465,465,466,465,465,466,466,466,466,465
933,0,0,466,465,466,466,465,465,466,465,465,465,465,466,466,465,465,465,466,465,466,465,466,465,466,466,466,466,465,465,466,466,466,466,466,465,465,465,465,465,466,465,466,466,465,465,466,466,466,465,465,466
934,0,0,465,466,465,465,466,466,466,465,465,465,465,465,465,466,466,465,466,466,465,466,466,465,466,466,465,466,465,466,466,466,466,465,465,465,466,465,466,466,465,466,466,466,466,466,466,466,465,466,465,466
935,0,0,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242
936,0,0,242,242,241,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,241,241,241,241,242,242,241,242,242,242,242,241,242,242,242,242,242,241,242,242,242,242,242,242,242,241,241,242,242,242,242
937,0,0,242,241,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,242,241,242,242,242,242,242,242,242,242,242,242,241,241,242,242,242,242,242,242,242,242,242,242,242,241,242
938,0,0,242,242,241,242,242,242,242,242,242,241,242,242,242,242,242,241,242,242,242,242,242,242,242,241,242,242,242,242,241,242,242,241,242,242,242,242,242,242,241,242,242,242,241,242,242,242,241,242,242,241
