Vth_T ,6bit_Vth,VinDac,#1
481,4,0,998566
481,5,0,998566
481,6,0,998566
481,7,0,998560
481,8,0,998560
481,9,0,998566
481,10,0,998560
481,11,0,998560
481,12,0,998560
481,13,0,998566
481,14,0,998566
481,15,0,998560
481,16,0,998566
481,17,0,998560
481,18,0,998566
481,19,0,998560
481,20,0,998566
481,21,0,998560
481,22,0,998566
481,23,0,998566
481,24,0,998566
481,25,0,998560
481,26,0,998560
481,27,0,998566
481,28,0,998560
481,29,0,998566
481,30,0,998560
481,31,0,998566
481,32,0,998560
481,33,0,998566
481,34,0,998560
481,35,0,998560
481,36,0,998560
481,37,0,998560
481,38,0,998566
481,39,0,998560
481,40,0,998559
481,41,0,998560
481,42,0,998563
481,43,0,998549
481,44,0,998551
481,45,0,998529
481,46,0,998471
481,47,0,998420
481,48,0,998337
481,49,0,998174
481,50,0,997685
481,51,0,997311
481,52,0,996792
481,53,0,995154
481,54,0,992533
481,55,0,987428
481,56,0,984249
481,57,0,978232
481,58,0,974694
481,59,0,966751
481,60,0,965292
481,61,0,960125
481,62,0,955240
481,63,0,956088
482,0,0,998566
482,1,0,998566
482,2,0,998566
482,3,0,998560
482,4,0,998566
482,5,0,998560
482,6,0,998560
482,7,0,998560
482,8,0,998560
482,9,0,998560
482,10,0,998566
482,11,0,998566
482,12,0,998566
482,13,0,998560
482,14,0,998560
482,15,0,998560
482,16,0,998566
482,17,0,998566
482,18,0,998560
482,19,0,998566
482,20,0,998566
482,21,0,998566
482,22,0,998566
482,23,0,998566
482,24,0,998560
482,25,0,998566
482,26,0,998560
482,27,0,998566
482,28,0,998566
482,29,0,998560
482,30,0,998566
482,31,0,998560
482,32,0,998566
482,33,0,998560
482,34,0,998560
482,35,0,998566
482,36,0,998566
482,37,0,998566
482,38,0,998560
482,39,0,998566
482,40,0,998560
482,41,0,998564
482,42,0,998563
482,43,0,998548
482,44,0,998547
482,45,0,998533
482,46,0,998497
482,47,0,998494
482,48,0,998385
482,49,0,998321
482,50,0,998076
482,51,0,997664
482,52,0,997067
482,53,0,995864
482,54,0,994653
482,55,0,991674
482,56,0,986711
482,57,0,980747
482,58,0,974480
482,59,0,969328
482,60,0,965924
482,61,0,962101
482,62,0,957128
482,63,0,955608
483,0,0,998560
483,1,0,998566
483,2,0,998560
483,3,0,998560
483,4,0,998566
483,5,0,998566
483,6,0,998566
483,7,0,998560
483,8,0,998560
483,9,0,998560
483,10,0,998566
483,11,0,998566
483,12,0,998566
483,13,0,998566
483,14,0,998560
483,15,0,998560
483,16,0,998560
483,17,0,998566
483,18,0,998566
483,19,0,998566
483,20,0,998566
483,21,0,998566
483,22,0,998560
483,23,0,998566
483,24,0,998560
483,25,0,998560
483,26,0,998566
483,27,0,998560
483,28,0,998566
483,29,0,998566
483,30,0,998566
483,31,0,998566
483,32,0,998566
483,33,0,998560
483,34,0,998560
483,35,0,998566
483,36,0,998566
483,37,0,998566
483,38,0,998560
483,39,0,998560
483,40,0,998559
483,41,0,998559
483,42,0,998565
483,43,0,998554
483,44,0,998553
483,45,0,998532
483,46,0,998529
483,47,0,998497
483,48,0,998480
483,49,0,998298
483,50,0,998129
483,51,0,998016
483,52,0,997396
483,53,0,996760
483,54,0,995363
483,55,0,992832
483,56,0,989889
483,57,0,985116
483,58,0,979000
483,59,0,972023
483,60,0,967318
483,61,0,963970
483,62,0,961313
483,63,0,961078
484,0,0,998566
484,1,0,998560
484,2,0,998566
484,3,0,998566
484,4,0,998560
484,5,0,998560
484,6,0,998566
484,7,0,998566
484,8,0,998560
484,9,0,998566
484,10,0,998560
484,11,0,998566
484,12,0,998560
484,13,0,998560
484,14,0,998566
484,15,0,998566
484,16,0,998566
484,17,0,998566
484,18,0,998566
484,19,0,998566
484,20,0,998566
484,21,0,998566
484,22,0,998560
484,23,0,998566
484,24,0,998566
484,25,0,998560
484,26,0,998566
484,27,0,998566
484,28,0,998566
484,29,0,998560
484,30,0,998560
484,31,0,998566
484,32,0,998560
484,33,0,998560
484,34,0,998560
484,35,0,998560
484,36,0,998566
484,37,0,998566
484,38,0,998566
484,39,0,998560
484,40,0,998559
484,41,0,998565
484,42,0,998564
484,43,0,998557
484,44,0,998551
484,45,0,998554
484,46,0,998542
484,47,0,998533
484,48,0,998430
484,49,0,998366
484,50,0,998255
484,51,0,998046
484,52,0,997657
484,53,0,997179
484,54,0,996260
484,55,0,995086
484,56,0,992380
484,57,0,987147
484,58,0,979629
484,59,0,976271
484,60,0,970629
484,61,0,964899
484,62,0,961251
484,63,0,957831
485,0,0,998560
485,1,0,998560
485,2,0,998560
485,3,0,998560
485,4,0,998560
485,5,0,998566
485,6,0,998566
485,7,0,998560
485,8,0,998566
485,9,0,998560
485,10,0,998566
485,11,0,998560
485,12,0,998566
485,13,0,998560
485,14,0,998560
485,15,0,998566
485,16,0,998560
485,17,0,998560
485,18,0,998566
485,19,0,998566
485,20,0,998560
485,21,0,998560
485,22,0,998566
485,23,0,998566
485,24,0,998566
485,25,0,998566
485,26,0,998566
485,27,0,998566
485,28,0,998566
485,29,0,998566
485,30,0,998566
485,31,0,998566
485,32,0,998560
485,33,0,998560
485,34,0,998560
485,35,0,998560
485,36,0,998560
485,37,0,998566
485,38,0,998566
485,39,0,998566
485,40,0,998565
485,41,0,998560
485,42,0,998560
485,43,0,998565
485,44,0,998562
485,45,0,998552
485,46,0,998550
485,47,0,998517
485,48,0,998512
485,49,0,998454
485,50,0,998425
485,51,0,998286
485,52,0,998006
485,53,0,997442
485,54,0,996944
485,55,0,995838
485,56,0,993695
485,57,0,990408
485,58,0,984876
485,59,0,979860
485,60,0,974469
485,61,0,967175
485,62,0,965023
485,63,0,959285
486,0,0,998566
486,1,0,998566
486,2,0,998566
486,3,0,998566
486,4,0,998560
486,5,0,998566
486,6,0,998566
486,7,0,998566
486,8,0,998566
486,9,0,998560
486,10,0,998566
486,11,0,998560
486,12,0,998566
486,13,0,998566
486,14,0,998566
486,15,0,998560
486,16,0,998560
486,17,0,998560
486,18,0,998566
486,19,0,998566
486,20,0,998566
486,21,0,998566
486,22,0,998566
486,23,0,998560
486,24,0,998566
486,25,0,998560
486,26,0,998560
486,27,0,998560
486,28,0,998560
486,29,0,998566
486,30,0,998566
486,31,0,998560
486,32,0,998560
486,33,0,998566
486,34,0,998566
486,35,0,998560
486,36,0,998566
486,37,0,998560
486,38,0,998566
486,39,0,998566
486,40,0,998560
486,41,0,998565
486,42,0,998566
486,43,0,998559
486,44,0,998557
486,45,0,998556
486,46,0,998547
486,47,0,998526
486,48,0,998529
486,49,0,998487
486,50,0,998448
486,51,0,998267
486,52,0,998122
486,53,0,997818
486,54,0,997167
486,55,0,996463
486,56,0,995294
486,57,0,992089
486,58,0,988092
486,59,0,982321
486,60,0,976018
486,61,0,973021
486,62,0,967328
486,63,0,959734
487,0,0,998566
487,1,0,998560
487,2,0,998566
487,3,0,998560
487,4,0,998566
487,5,0,998560
487,6,0,998560
487,7,0,998566
487,8,0,998560
487,9,0,998560
487,10,0,998560
487,11,0,998560
487,12,0,998566
487,13,0,998560
487,14,0,998566
487,15,0,998566
487,16,0,998560
487,17,0,998560
487,18,0,998566
487,19,0,998566
487,20,0,998560
487,21,0,998566
487,22,0,998566
487,23,0,998560
487,24,0,998560
487,25,0,998566
487,26,0,998560
487,27,0,998566
487,28,0,998560
487,29,0,998566
487,30,0,998566
487,31,0,998566
487,32,0,998560
487,33,0,998566
487,34,0,998560
487,35,0,998560
487,36,0,998566
487,37,0,998566
487,38,0,998560
487,39,0,998560
487,40,0,998560
487,41,0,998566
487,42,0,998560
487,43,0,998565
487,44,0,998565
487,45,0,998557
487,46,0,998557
487,47,0,998547
487,48,0,998531
487,49,0,998486
487,50,0,998418
487,51,0,998362
487,52,0,998260
487,53,0,998097
487,54,0,997449
487,55,0,997176
487,56,0,996037
487,57,0,994096
487,58,0,990829
487,59,0,986688
487,60,0,979012
487,61,0,973332
487,62,0,969549
487,63,0,966853
488,0,0,998566
488,1,0,998564
488,2,0,998560
488,3,0,998566
488,4,0,998560
488,5,0,998566
488,6,0,998566
488,7,0,998560
488,8,0,998566
488,9,0,998560
488,10,0,998566
488,11,0,998560
488,12,0,998560
488,13,0,998560
488,14,0,998560
488,15,0,998560
488,16,0,998560
488,17,0,998566
488,18,0,998560
488,19,0,998566
488,20,0,998566
488,21,0,998560
488,22,0,998560
488,23,0,998566
488,24,0,998560
488,25,0,998560
488,26,0,998566
488,27,0,998566
488,28,0,998566
488,29,0,998566
488,30,0,998566
488,31,0,998560
488,32,0,998566
488,33,0,998560
488,34,0,998566
488,35,0,998560
488,36,0,998566
488,37,0,998566
488,38,0,998560
488,39,0,998560
488,40,0,998560
488,41,0,998560
488,42,0,998560
488,43,0,998559
488,44,0,998564
488,45,0,998564
488,46,0,998559
488,47,0,998545
488,48,0,998542
488,49,0,998524
488,50,0,998507
488,51,0,998443
488,52,0,998354
488,53,0,998164
488,54,0,997941
488,55,0,997559
488,56,0,996716
488,57,0,995468
488,58,0,993326
488,59,0,988712
488,60,0,983210
488,61,0,977101
488,62,0,972334
488,63,0,966672
489,0,0,998560
489,1,0,998566
489,2,0,998566
489,3,0,998566
489,4,0,998560
489,5,0,998560
489,6,0,998560
489,7,0,998560
489,8,0,998566
489,9,0,998566
489,10,0,998560
489,11,0,998560
489,12,0,998560
489,13,0,998560
489,14,0,998566
489,15,0,998560
489,16,0,998566
489,17,0,998566
489,18,0,998560
489,19,0,998560
489,20,0,998560
489,21,0,998560
489,22,0,998566
489,23,0,998560
489,24,0,998560
489,25,0,998560
489,26,0,998560
489,27,0,998566
489,28,0,998560
489,29,0,998566
489,30,0,998566
489,31,0,998566
489,32,0,998560
489,33,0,998566
489,34,0,998566
489,35,0,998560
489,36,0,998566
489,37,0,998560
489,38,0,998560
489,39,0,998566
489,40,0,998560
489,41,0,998560
489,42,0,998566
489,43,0,998560
489,44,0,998560
489,45,0,998559
489,46,0,998560
489,47,0,998559
489,48,0,998551
489,49,0,998530
489,50,0,998512
489,51,0,998476
489,52,0,998422
489,53,0,998250
489,54,0,997936
489,55,0,997747
489,56,0,997186
489,57,0,996105
489,58,0,994108
489,59,0,990788
489,60,0,986833
489,61,0,981544
489,62,0,974489
489,63,0,970834
490,0,0,998566
490,1,0,998566
490,2,0,998566
490,3,0,998566
490,4,0,998560
490,5,0,998566
490,6,0,998566
490,7,0,998560
490,8,0,998560
490,9,0,998566
490,10,0,998560
490,11,0,998560
490,12,0,998566
490,13,0,998560
490,14,0,998560
490,15,0,998560
490,16,0,998560
490,17,0,998566
490,18,0,998560
490,19,0,998560
490,20,0,998560
490,21,0,998566
490,22,0,998566
490,23,0,998566
490,24,0,998566
490,25,0,998566
490,26,0,998560
490,27,0,998566
490,28,0,998566
490,29,0,998560
490,30,0,998566
490,31,0,998566
490,32,0,998566
490,33,0,998566
490,34,0,998566
490,35,0,998560
490,36,0,998566
490,37,0,998566
490,38,0,998560
490,39,0,998560
490,40,0,998560
490,41,0,998560
490,42,0,998566
490,43,0,998560
490,44,0,998560
490,45,0,998564
490,46,0,998556
490,47,0,998557
490,48,0,998549
490,49,0,998536
490,50,0,998520
490,51,0,998495
490,52,0,998428
490,53,0,998377
490,54,0,998282
490,55,0,997988
490,56,0,997359
490,57,0,996882
490,58,0,995531
490,59,0,993557
490,60,0,988873
490,61,0,984630
490,62,0,980821
490,63,0,972900
491,0,0,998560
491,1,0,998560
491,2,0,998560
491,3,0,998560
491,4,0,998566
491,5,0,998566
491,6,0,998560
491,7,0,998566
491,8,0,998566
491,9,0,998566
491,10,0,998566
491,11,0,998566
491,12,0,998566
491,13,0,998566
491,14,0,998566
491,15,0,998560
491,16,0,998560
491,17,0,998566
491,18,0,998560
491,19,0,998566
491,20,0,998566
491,21,0,998566
491,22,0,998560
491,23,0,998560
491,24,0,998560
491,25,0,998566
491,26,0,998566
491,27,0,998560
491,28,0,998560
491,29,0,998566
491,30,0,998566
491,31,0,998560
491,32,0,998566
491,33,0,998566
491,34,0,998560
491,35,0,998560
491,36,0,998560
491,37,0,998566
491,38,0,998566
491,39,0,998566
491,40,0,998566
491,41,0,998566
491,42,0,998566
491,43,0,998566
491,44,0,998560
491,45,0,998564
491,46,0,998564
491,47,0,998562
491,48,0,998544
491,49,0,998546
491,50,0,998539
491,51,0,998523
491,52,0,998498
491,53,0,998432
491,54,0,998298
491,55,0,998188
491,56,0,997750
491,57,0,997362
491,58,0,996191
491,59,0,994780
491,60,0,991864
491,61,0,988159
491,62,0,982982
491,63,0,976133
492,0,0,998566
492,1,0,998566
492,2,0,998560
492,3,0,998566
492,4,0,998566
492,5,0,998566
492,6,0,998560
492,7,0,998560
492,8,0,998560
492,9,0,998566
492,10,0,998560
492,11,0,998566
492,12,0,998560
492,13,0,998566
492,14,0,998566
492,15,0,998560
492,16,0,998566
492,17,0,998560
492,18,0,998560
492,19,0,998566
492,20,0,998566
492,21,0,998560
492,22,0,998566
492,23,0,998560
492,24,0,998566
492,25,0,998566
492,26,0,998560
492,27,0,998566
492,28,0,998566
492,29,0,998560
492,30,0,998560
492,31,0,998566
492,32,0,998566
492,33,0,998566
492,34,0,998560
492,35,0,998566
492,36,0,998566
492,37,0,998566
492,38,0,998566
492,39,0,998560
492,40,0,998560
492,41,0,998566
492,42,0,998566
492,43,0,998566
492,44,0,998566
492,45,0,998566
492,46,0,998563
492,47,0,998563
492,48,0,998562
492,49,0,998551
492,50,0,998543
492,51,0,998540
492,52,0,998502
492,53,0,998468
492,54,0,998360
492,55,0,998202
492,56,0,998010
492,57,0,997552
492,58,0,996813
492,59,0,995993
492,60,0,993612
492,61,0,990928
492,62,0,985423
492,63,0,979936
493,0,0,998566
493,1,0,998560
493,2,0,998566
493,3,0,998560
493,4,0,998560
493,5,0,998560
493,6,0,998560
493,7,0,998566
493,8,0,998560
493,9,0,998566
493,10,0,998566
493,11,0,998566
493,12,0,998566
493,13,0,998566
493,14,0,998566
493,15,0,998566
493,16,0,998566
493,17,0,998566
493,18,0,998566
493,19,0,998560
493,20,0,998566
493,21,0,998566
493,22,0,998560
493,23,0,998560
493,24,0,998566
493,25,0,998566
493,26,0,998566
493,27,0,998566
493,28,0,998566
493,29,0,998560
493,30,0,998566
493,31,0,998560
493,32,0,998566
493,33,0,998560
493,34,0,998566
493,35,0,998566
493,36,0,998566
493,37,0,998560
493,38,0,998560
493,39,0,998560
493,40,0,998566
493,41,0,998566
493,42,0,998566
493,43,0,998566
493,44,0,998566
493,45,0,998566
493,46,0,998559
493,47,0,998566
493,48,0,998562
493,49,0,998560
493,50,0,998547
493,51,0,998540
493,52,0,998499
493,53,0,998487
493,54,0,998429
493,55,0,998327
493,56,0,998096
493,57,0,997770
493,58,0,997324
493,59,0,996441
493,60,0,995461
493,61,0,992803
493,62,0,987833
493,63,0,983135
494,0,0,998560
494,1,0,998566
494,2,0,998566
494,3,0,998566
494,4,0,998566
494,5,0,998566
494,6,0,998566
494,7,0,998560
494,8,0,998560
494,9,0,998560
494,10,0,998560
494,11,0,998566
494,12,0,998560
494,13,0,998560
494,14,0,998560
494,15,0,998566
494,16,0,998566
494,17,0,998566
494,18,0,998560
494,19,0,998566
494,20,0,998560
494,21,0,998560
494,22,0,998560
494,23,0,998566
494,24,0,998566
494,25,0,998560
494,26,0,998566
494,27,0,998566
494,28,0,998566
494,29,0,998566
494,30,0,998566
494,31,0,998560
494,32,0,998566
494,33,0,998566
494,34,0,998566
494,35,0,998560
494,36,0,998560
494,37,0,998560
494,38,0,998560
494,39,0,998560
494,40,0,998566
494,41,0,998566
494,42,0,998566
494,43,0,998566
494,44,0,998560
494,45,0,998566
494,46,0,998560
494,47,0,998559
494,48,0,998565
494,49,0,998562
494,50,0,998555
494,51,0,998549
494,52,0,998535
494,53,0,998515
494,54,0,998451
494,55,0,998369
494,56,0,998201
494,57,0,997909
494,58,0,997724
494,59,0,997166
494,60,0,996087
494,61,0,993821
494,62,0,990720
494,63,0,987107
495,0,0,998560
495,1,0,998566
495,2,0,998560
495,3,0,998560
495,4,0,998566
495,5,0,998566
495,6,0,998566
495,7,0,998566
495,8,0,998566
495,9,0,998566
495,10,0,998566
495,11,0,998566
495,12,0,998560
495,13,0,998560
495,14,0,998566
495,15,0,998566
495,16,0,998566
495,17,0,998566
495,18,0,998566
495,19,0,998566
495,20,0,998560
495,21,0,998560
495,22,0,998560
495,23,0,998560
495,24,0,998560
495,25,0,998566
495,26,0,998566
495,27,0,998566
495,28,0,998560
495,29,0,998566
495,30,0,998560
495,31,0,998560
495,32,0,998566
495,33,0,998560
495,34,0,998566
495,35,0,998566
495,36,0,998560
495,37,0,998566
495,38,0,998566
495,39,0,998566
495,40,0,998566
495,41,0,998566
495,42,0,998560
495,43,0,998566
495,44,0,998566
495,45,0,998560
495,46,0,998565
495,47,0,998566
495,48,0,998565
495,49,0,998564
495,50,0,998555
495,51,0,998553
495,52,0,998537
495,53,0,998510
495,54,0,998508
495,55,0,998444
495,56,0,998363
495,57,0,998176
495,58,0,997905
495,59,0,997499
495,60,0,996690
495,61,0,995644
495,62,0,993777
495,63,0,990170
