Vth_T ,6bit_Vth,VinDac,#1
492,9,0,239
492,10,0,240
492,11,0,239
492,12,0,240
492,13,0,239
492,14,0,239
492,15,0,240
492,16,0,239
492,17,0,240
492,18,0,240
492,19,0,239
492,20,0,239
492,21,0,240
492,22,0,239
492,23,0,240
492,24,0,239
492,25,0,239
492,26,0,240
492,27,0,239
492,28,0,239
492,29,0,240
492,30,0,240
492,31,0,239
492,32,0,239
492,33,0,239
492,34,0,240
492,35,0,239
492,36,0,239
492,37,0,239
492,38,0,239
492,39,0,240
492,40,0,240
492,41,0,239
492,42,0,239
492,43,0,239
492,44,0,239
492,45,0,239
492,46,0,239
492,47,0,239
492,48,0,239
492,49,0,240
492,50,0,240
492,51,0,239
492,52,0,240
492,53,0,240
492,54,0,240
492,55,0,240
492,56,0,239
492,57,0,239
492,58,0,240
492,59,0,239
492,60,0,240
492,61,0,239
492,62,0,239
492,63,0,239
493,0,0,239
493,1,0,240
493,2,0,239
493,3,0,240
493,4,0,240
493,5,0,240
493,6,0,240
493,7,0,239
493,8,0,240
493,9,0,239
493,10,0,239
493,11,0,239
493,12,0,239
493,13,0,239
493,14,0,239
493,15,0,239
493,16,0,239
493,17,0,239
493,18,0,239
493,19,0,240
493,20,0,239
493,21,0,239
493,22,0,240
493,23,0,240
493,24,0,239
493,25,0,239
493,26,0,239
493,27,0,239
493,28,0,239
493,29,0,240
493,30,0,239
493,31,0,240
493,32,0,239
493,33,0,240
493,34,0,239
493,35,0,239
493,36,0,239
493,37,0,240
493,38,0,240
493,39,0,240
493,40,0,239
493,41,0,239
493,42,0,239
493,43,0,239
493,44,0,239
493,45,0,239
493,46,0,240
493,47,0,239
493,48,0,239
493,49,0,239
493,50,0,240
493,51,0,239
493,52,0,240
493,53,0,239
493,54,0,239
493,55,0,239
493,56,0,240
493,57,0,240
493,58,0,239
493,59,0,239
493,60,0,240
493,61,0,240
493,62,0,240
493,63,0,239
494,0,0,240
494,1,0,239
494,2,0,239
494,3,0,239
494,4,0,239
494,5,0,239
494,6,0,239
494,7,0,240
494,8,0,240
494,9,0,240
494,10,0,240
494,11,0,239
494,12,0,240
494,13,0,240
494,14,0,240
494,15,0,239
494,16,0,239
494,17,0,239
494,18,0,240
494,19,0,239
494,20,0,240
494,21,0,240
494,22,0,240
494,23,0,239
494,24,0,239
494,25,0,240
494,26,0,239
494,27,0,239
494,28,0,239
494,29,0,239
494,30,0,239
494,31,0,240
494,32,0,239
494,33,0,239
494,34,0,239
494,35,0,240
494,36,0,240
494,37,0,240
494,38,0,240
494,39,0,240
494,40,0,239
494,41,0,239
494,42,0,239
494,43,0,239
494,44,0,240
494,45,0,239
494,46,0,240
494,47,0,240
494,48,0,239
494,49,0,239
494,50,0,240
494,51,0,239
494,52,0,239
494,53,0,240
494,54,0,240
494,55,0,240
494,56,0,239
494,57,0,240
494,58,0,240
494,59,0,239
494,60,0,240
494,61,0,240
494,62,0,240
494,63,0,239
495,0,0,240
495,1,0,239
495,2,0,240
495,3,0,240
495,4,0,239
495,5,0,239
495,6,0,239
495,7,0,239
495,8,0,239
495,9,0,239
495,10,0,239
495,11,0,239
495,12,0,240
495,13,0,240
495,14,0,239
495,15,0,239
495,16,0,239
495,17,0,239
495,18,0,239
495,19,0,239
495,20,0,240
495,21,0,240
495,22,0,240
495,23,0,240
495,24,0,240
495,25,0,239
495,26,0,239
495,27,0,239
495,28,0,240
495,29,0,239
495,30,0,240
495,31,0,240
495,32,0,239
495,33,0,240
495,34,0,239
495,35,0,239
495,36,0,240
495,37,0,239
495,38,0,239
495,39,0,239
495,40,0,239
495,41,0,239
495,42,0,240
495,43,0,239
495,44,0,239
495,45,0,240
495,46,0,239
495,47,0,239
495,48,0,239
495,49,0,239
495,50,0,240
495,51,0,239
495,52,0,240
495,53,0,239
495,54,0,239
495,55,0,239
495,56,0,240
495,57,0,240
495,58,0,240
495,59,0,239
495,60,0,240
495,61,0,240
495,62,0,239
495,63,0,239
